

*******************************************************************************
Ephemeris / WWW_USER Fri Mar 22 01:19:45 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1995-Dec-02 00:02:00.0000 TDB
Stop  time      : A.D. 1995-Dec-05 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450055.771527778, A.D. 1995-Dec-04 06:31:00.0000,  4.663512233156218E+07,  1.286624816570013E+08,  5.577352863548959E+07, -2.937759923176683E+01,  9.216750687708881E+00,  3.902785686855208E+00,
2450055.772222222, A.D. 1995-Dec-04 06:32:00.0000,  4.663335966872767E+07,  1.286630346497657E+08,  5.577376279742307E+07, -2.937782858187550E+01,  9.216341456986017E+00,  3.902612095242203E+00,
2450055.772916667, A.D. 1995-Dec-04 06:33:00.0000,  4.663159699213277E+07,  1.286635876179758E+08,  5.577399694894091E+07, -2.937805791173430E+01,  9.215932209603361E+00,  3.902438498506956E+00,
2450055.773611111, A.D. 1995-Dec-04 06:34:00.0000,  4.662983430177867E+07,  1.286641405616305E+08,  5.577423109004278E+07, -2.937828722134127E+01,  9.215522945563336E+00,  3.902264896650378E+00,
2450055.774305556, A.D. 1995-Dec-04 06:35:00.0000,  4.662807159766661E+07,  1.286646934807289E+08,  5.577446522072840E+07, -2.937851651069445E+01,  9.215113664868374E+00,  3.902091289673368E+00,
2450055.775000000, A.D. 1995-Dec-04 06:36:00.0000,  4.662630887979780E+07,  1.286652463752700E+08,  5.577469934099745E+07, -2.937874577979188E+01,  9.214704367520898E+00,  3.901917677576836E+00,
2450055.775694444, A.D. 1995-Dec-04 06:37:00.0000,  4.662454614817344E+07,  1.286657992452527E+08,  5.577493345084961E+07, -2.937897502863157E+01,  9.214295053523342E+00,  3.901744060361683E+00,
2450055.776388889, A.D. 1995-Dec-04 06:38:00.0000,  4.662278340279476E+07,  1.286663520906760E+08,  5.577516755028459E+07, -2.937920425721157E+01,  9.213885722878128E+00,  3.901570438028816E+00,
2450055.777083333, A.D. 1995-Dec-04 06:39:00.0000,  4.662102064366298E+07,  1.286669049115391E+08,  5.577540163930207E+07, -2.937943346552992E+01,  9.213476375587687E+00,  3.901396810579138E+00,
2450055.777777778, A.D. 1995-Dec-04 06:40:00.0000,  4.661925787077931E+07,  1.286674577078408E+08,  5.577563571790175E+07, -2.937966265358465E+01,  9.213067011654445E+00,  3.901223178013556E+00,
2450055.778472222, A.D. 1995-Dec-04 06:41:00.0000,  4.661749508414496E+07,  1.286680104795801E+08,  5.577586978608334E+07, -2.937989182137380E+01,  9.212657631080834E+00,  3.901049540332974E+00,
2450055.779166667, A.D. 1995-Dec-04 06:42:00.0000,  4.661573228376115E+07,  1.286685632267562E+08,  5.577610384384649E+07, -2.938012096889540E+01,  9.212248233869278E+00,  3.900875897538297E+00,
2450055.779861111, A.D. 1995-Dec-04 06:43:00.0000,  4.661396946962909E+07,  1.286691159493679E+08,  5.577633789119094E+07, -2.938035009614751E+01,  9.211838820022212E+00,  3.900702249630430E+00,
2450055.780555556, A.D. 1995-Dec-04 06:44:00.0000,  4.661220664175002E+07,  1.286696686474143E+08,  5.577657192811634E+07, -2.938057920312813E+01,  9.211429389542058E+00,  3.900528596610277E+00,
2450055.781250000, A.D. 1995-Dec-04 06:45:00.0000,  4.661044380012512E+07,  1.286702213208943E+08,  5.577680595462243E+07, -2.938080828983533E+01,  9.211019942431244E+00,  3.900354938478745E+00,
2450055.781944444, A.D. 1995-Dec-04 06:46:00.0000,  4.660868094475564E+07,  1.286707739698070E+08,  5.577703997070886E+07, -2.938103735626714E+01,  9.210610478692209E+00,  3.900181275236738E+00,
2450055.782638889, A.D. 1995-Dec-04 06:47:00.0000,  4.660691807564278E+07,  1.286713265941514E+08,  5.577727397637536E+07, -2.938126640242159E+01,  9.210200998327371E+00,  3.900007606885163E+00,
2450055.783333333, A.D. 1995-Dec-04 06:48:00.0000,  4.660515519278776E+07,  1.286718791939265E+08,  5.577750797162159E+07, -2.938149542829673E+01,  9.209791501339168E+00,  3.899833933424922E+00,
2450055.784027778, A.D. 1995-Dec-04 06:49:00.0000,  4.660339229619179E+07,  1.286724317691312E+08,  5.577774195644727E+07, -2.938172443389060E+01,  9.209381987730021E+00,  3.899660254856923E+00,
2450055.784722222, A.D. 1995-Dec-04 06:50:00.0000,  4.660162938585609E+07,  1.286729843197647E+08,  5.577797593085207E+07, -2.938195341920124E+01,  9.208972457502369E+00,  3.899486571182069E+00,
2450055.785416667, A.D. 1995-Dec-04 06:51:00.0000,  4.659986646178189E+07,  1.286735368458258E+08,  5.577820989483570E+07, -2.938218238422668E+01,  9.208562910658635E+00,  3.899312882401267E+00,
2450055.786111111, A.D. 1995-Dec-04 06:52:00.0000,  4.659810352397040E+07,  1.286740893473136E+08,  5.577844384839785E+07, -2.938241132896497E+01,  9.208153347201252E+00,  3.899139188515423E+00,
2450055.786805556, A.D. 1995-Dec-04 06:53:00.0000,  4.659634057242282E+07,  1.286746418242272E+08,  5.577867779153822E+07, -2.938264025341415E+01,  9.207743767132650E+00,  3.898965489525440E+00,
2450055.787500000, A.D. 1995-Dec-04 06:54:00.0000,  4.659457760714039E+07,  1.286751942765653E+08,  5.577891172425649E+07, -2.938286915757226E+01,  9.207334170455256E+00,  3.898791785432226E+00,
2450055.788194444, A.D. 1995-Dec-04 06:55:00.0000,  4.659281462812433E+07,  1.286757467043273E+08,  5.577914564655237E+07, -2.938309804143734E+01,  9.206924557171508E+00,  3.898618076236685E+00,
2450055.788888889, A.D. 1995-Dec-04 06:56:00.0000,  4.659105163537582E+07,  1.286762991075119E+08,  5.577937955842554E+07, -2.938332690500744E+01,  9.206514927283830E+00,  3.898444361939722E+00,
2450055.789583333, A.D. 1995-Dec-04 06:57:00.0000,  4.658928862889612E+07,  1.286768514861182E+08,  5.577961345987570E+07, -2.938355574828060E+01,  9.206105280794656E+00,  3.898270642542244E+00,
2450055.790277778, A.D. 1995-Dec-04 06:58:00.0000,  4.658752560868643E+07,  1.286774038401452E+08,  5.577984735090254E+07, -2.938378457125486E+01,  9.205695617706416E+00,  3.898096918045156E+00,
2450055.790972222, A.D. 1995-Dec-04 06:59:00.0000,  4.658576257474797E+07,  1.286779561695920E+08,  5.578008123150577E+07, -2.938401337392827E+01,  9.205285938021541E+00,  3.897923188449364E+00,
2450055.791666667, A.D. 1995-Dec-04 07:00:00.0000,  4.658399952708197E+07,  1.286785084744575E+08,  5.578031510168505E+07, -2.938424215629887E+01,  9.204876241742463E+00,  3.897749453755773E+00,
2450055.792361111, A.D. 1995-Dec-04 07:01:00.0000,  4.658223646568964E+07,  1.286790607547407E+08,  5.578054896144011E+07, -2.938447091836470E+01,  9.204466528871613E+00,  3.897575713965288E+00,
2450055.793055556, A.D. 1995-Dec-04 07:02:00.0000,  4.658047339057217E+07,  1.286796130104406E+08,  5.578078281077062E+07, -2.938469966012381E+01,  9.204056799411420E+00,  3.897401969078817E+00,
2450055.793750000, A.D. 1995-Dec-04 07:03:00.0000,  4.657871030173081E+07,  1.286801652415563E+08,  5.578101664967630E+07, -2.938492838157425E+01,  9.203647053364323E+00,  3.897228219097263E+00,
2450055.794444445, A.D. 1995-Dec-04 07:04:00.0000,  4.657694719916678E+07,  1.286807174480867E+08,  5.578125047815682E+07, -2.938515708271405E+01,  9.203237290732748E+00,  3.897054464021535E+00,
2450055.795138889, A.D. 1995-Dec-04 07:05:00.0000,  4.657518408288130E+07,  1.286812696300308E+08,  5.578148429621188E+07, -2.938538576354128E+01,  9.202827511519127E+00,  3.896880703852536E+00,
2450055.795833333, A.D. 1995-Dec-04 07:06:00.0000,  4.657342095287558E+07,  1.286818217873877E+08,  5.578171810384118E+07, -2.938561442405395E+01,  9.202417715725893E+00,  3.896706938591174E+00,
2450055.796527778, A.D. 1995-Dec-04 07:07:00.0000,  4.657165780915082E+07,  1.286823739201564E+08,  5.578195190104441E+07, -2.938584306425015E+01,  9.202007903355478E+00,  3.896533168238352E+00,
2450055.797222222, A.D. 1995-Dec-04 07:08:00.0000,  4.656989465170827E+07,  1.286829260283358E+08,  5.578218568782126E+07, -2.938607168412791E+01,  9.201598074410320E+00,  3.896359392794980E+00,
2450055.797916667, A.D. 1995-Dec-04 07:09:00.0000,  4.656813148054913E+07,  1.286834781119250E+08,  5.578241946417144E+07, -2.938630028368527E+01,  9.201188228892846E+00,  3.896185612261961E+00,
2450055.798611111, A.D. 1995-Dec-04 07:10:00.0000,  4.656636829567463E+07,  1.286840301709229E+08,  5.578265323009463E+07, -2.938652886292027E+01,  9.200778366805491E+00,  3.896011826640203E+00,
2450055.799305555, A.D. 1995-Dec-04 07:11:00.0000,  4.656460509708599E+07,  1.286845822053287E+08,  5.578288698559053E+07, -2.938675742183097E+01,  9.200368488150687E+00,  3.895838035930610E+00,
2450055.800000000, A.D. 1995-Dec-04 07:12:00.0000,  4.656284188478442E+07,  1.286851342151412E+08,  5.578312073065885E+07, -2.938698596041543E+01,  9.199958592930866E+00,  3.895664240134089E+00,
2450055.800694444, A.D. 1995-Dec-04 07:13:00.0000,  4.656107865877114E+07,  1.286856862003595E+08,  5.578335446529925E+07, -2.938721447867168E+01,  9.199548681148464E+00,  3.895490439251546E+00,
2450055.801388889, A.D. 1995-Dec-04 07:14:00.0000,  4.655931541904738E+07,  1.286862381609826E+08,  5.578358818951146E+07, -2.938744297659779E+01,  9.199138752805915E+00,  3.895316633283888E+00,
2450055.802083333, A.D. 1995-Dec-04 07:15:00.0000,  4.655755216561436E+07,  1.286867900970095E+08,  5.578382190329514E+07, -2.938767145419179E+01,  9.198728807905649E+00,  3.895142822232022E+00,
2450055.802777778, A.D. 1995-Dec-04 07:16:00.0000,  4.655578889847329E+07,  1.286873420084392E+08,  5.578405560665002E+07, -2.938789991145174E+01,  9.198318846450103E+00,  3.894969006096852E+00,
2450055.803472222, A.D. 1995-Dec-04 07:17:00.0000,  4.655402561762539E+07,  1.286878938952707E+08,  5.578428929957578E+07, -2.938812834837569E+01,  9.197908868441710E+00,  3.894795184879285E+00,
2450055.804166667, A.D. 1995-Dec-04 07:18:00.0000,  4.655226232307189E+07,  1.286884457575031E+08,  5.578452298207211E+07, -2.938835676496169E+01,  9.197498873882905E+00,  3.894621358580228E+00,
2450055.804861111, A.D. 1995-Dec-04 07:19:00.0000,  4.655049901481400E+07,  1.286889975951353E+08,  5.578475665413871E+07, -2.938858516120779E+01,  9.197088862776123E+00,  3.894447527200587E+00,
2450055.805555556, A.D. 1995-Dec-04 07:20:00.0000,  4.654873569285295E+07,  1.286895494081663E+08,  5.578499031577527E+07, -2.938881353711204E+01,  9.196678835123796E+00,  3.894273690741268E+00,
2450055.806250000, A.D. 1995-Dec-04 07:21:00.0000,  4.654697235718995E+07,  1.286901011965952E+08,  5.578522396698149E+07, -2.938904189267250E+01,  9.196268790928356E+00,  3.894099849203179E+00,
2450055.806944444, A.D. 1995-Dec-04 07:22:00.0000,  4.654520900782624E+07,  1.286906529604209E+08,  5.578545760775707E+07, -2.938927022788721E+01,  9.195858730192246E+00,  3.893926002587225E+00,
2450055.807638889, A.D. 1995-Dec-04 07:23:00.0000,  4.654344564476302E+07,  1.286912046996424E+08,  5.578569123810170E+07, -2.938949854275424E+01,  9.195448652917893E+00,  3.893752150894311E+00,
2450055.808333333, A.D. 1995-Dec-04 07:24:00.0000,  4.654168226800152E+07,  1.286917564142589E+08,  5.578592485801508E+07, -2.938972683727164E+01,  9.195038559107738E+00,  3.893578294125347E+00,
2450055.809027778, A.D. 1995-Dec-04 07:25:00.0000,  4.653991887754296E+07,  1.286923081042692E+08,  5.578615846749689E+07, -2.938995511143744E+01,  9.194628448764215E+00,  3.893404432281238E+00,
2450055.809722222, A.D. 1995-Dec-04 07:26:00.0000,  4.653815547338854E+07,  1.286928597696724E+08,  5.578639206654684E+07, -2.939018336524972E+01,  9.194218321889753E+00,  3.893230565362891E+00,
2450055.810416667, A.D. 1995-Dec-04 07:27:00.0000,  4.653639205553953E+07,  1.286934114104675E+08,  5.578662565516464E+07, -2.939041159870653E+01,  9.193808178486796E+00,  3.893056693371211E+00,
2450055.811111111, A.D. 1995-Dec-04 07:28:00.0000,  4.653462862399711E+07,  1.286939630266535E+08,  5.578685923334996E+07, -2.939063981180592E+01,  9.193398018557774E+00,  3.892882816307107E+00,
2450055.811805556, A.D. 1995-Dec-04 07:29:00.0000,  4.653286517876251E+07,  1.286945146182294E+08,  5.578709280110249E+07, -2.939086800454595E+01,  9.192987842105131E+00,  3.892708934171485E+00,
2450055.812500000, A.D. 1995-Dec-04 07:30:00.0000,  4.653110171983697E+07,  1.286950661851942E+08,  5.578732635842195E+07, -2.939109617692468E+01,  9.192577649131291E+00,  3.892535046965252E+00,
2450055.813194444, A.D. 1995-Dec-04 07:31:00.0000,  4.652933824722169E+07,  1.286956177275470E+08,  5.578755990530803E+07, -2.939132432894014E+01,  9.192167439638700E+00,  3.892361154689314E+00,
2450055.813888889, A.D. 1995-Dec-04 07:32:00.0000,  4.652757476091791E+07,  1.286961692452866E+08,  5.578779344176041E+07, -2.939155246059041E+01,  9.191757213629790E+00,  3.892187257344577E+00,
2450055.814583333, A.D. 1995-Dec-04 07:33:00.0000,  4.652581126092684E+07,  1.286967207384123E+08,  5.578802696777880E+07, -2.939178057187356E+01,  9.191346971107000E+00,  3.892013354931951E+00,
2450055.815277778, A.D. 1995-Dec-04 07:34:00.0000,  4.652404774724969E+07,  1.286972722069228E+08,  5.578826048336291E+07, -2.939200866278761E+01,  9.190936712072762E+00,  3.891839447452340E+00,
2450055.815972222, A.D. 1995-Dec-04 07:35:00.0000,  4.652228421988770E+07,  1.286978236508174E+08,  5.578849398851240E+07, -2.939223673333064E+01,  9.190526436529520E+00,  3.891665534906652E+00,
2450055.816666667, A.D. 1995-Dec-04 07:36:00.0000,  4.652052067884210E+07,  1.286983750700949E+08,  5.578872748322699E+07, -2.939246478350071E+01,  9.190116144479704E+00,  3.891491617295795E+00,
2450055.817361111, A.D. 1995-Dec-04 07:37:00.0000,  4.651875712411409E+07,  1.286989264647544E+08,  5.578896096750637E+07, -2.939269281329587E+01,  9.189705835925755E+00,  3.891317694620674E+00,
2450055.818055556, A.D. 1995-Dec-04 07:38:00.0000,  4.651699355570491E+07,  1.286994778347949E+08,  5.578919444135024E+07, -2.939292082271419E+01,  9.189295510870112E+00,  3.891143766882197E+00,
2450055.818750000, A.D. 1995-Dec-04 07:39:00.0000,  4.651522997361577E+07,  1.287000291802154E+08,  5.578942790475829E+07, -2.939314881175372E+01,  9.188885169315203E+00,  3.890969834081272E+00,
2450055.819444444, A.D. 1995-Dec-04 07:40:00.0000,  4.651346637784790E+07,  1.287005805010149E+08,  5.578966135773023E+07, -2.939337678041252E+01,  9.188474811263477E+00,  3.890795896218804E+00,
2450055.820138889, A.D. 1995-Dec-04 07:41:00.0000,  4.651170276840253E+07,  1.287011317971924E+08,  5.578989480026574E+07, -2.939360472868865E+01,  9.188064436717369E+00,  3.890621953295704E+00,
2450055.820833333, A.D. 1995-Dec-04 07:42:00.0000,  4.650993914528088E+07,  1.287016830687470E+08,  5.579012823236453E+07, -2.939383265658018E+01,  9.187654045679313E+00,  3.890448005312875E+00,
2450055.821527778, A.D. 1995-Dec-04 07:43:00.0000,  4.650817550848415E+07,  1.287022343156775E+08,  5.579036165402628E+07, -2.939406056408516E+01,  9.187243638151749E+00,  3.890274052271226E+00,
2450055.822222222, A.D. 1995-Dec-04 07:44:00.0000,  4.650641185801359E+07,  1.287027855379832E+08,  5.579059506525069E+07, -2.939428845120163E+01,  9.186833214137115E+00,  3.890100094171666E+00,
2450055.822916667, A.D. 1995-Dec-04 07:45:00.0000,  4.650464819387041E+07,  1.287033367356629E+08,  5.579082846603747E+07, -2.939451631792771E+01,  9.186422773637849E+00,  3.889926131015099E+00,
2450055.823611111, A.D. 1995-Dec-04 07:46:00.0000,  4.650288451605584E+07,  1.287038879087157E+08,  5.579106185638632E+07, -2.939474416426140E+01,  9.186012316656392E+00,  3.889752162802435E+00,
2450055.824305556, A.D. 1995-Dec-04 07:47:00.0000,  4.650112082457111E+07,  1.287044390571406E+08,  5.579129523629691E+07, -2.939497199020080E+01,  9.185601843195181E+00,  3.889578189534581E+00,
2450055.825000000, A.D. 1995-Dec-04 07:48:00.0000,  4.649935711941743E+07,  1.287049901809365E+08,  5.579152860576896E+07, -2.939519979574397E+01,  9.185191353256656E+00,  3.889404211212443E+00,
2450055.825694445, A.D. 1995-Dec-04 07:49:00.0000,  4.649759340059603E+07,  1.287055412801026E+08,  5.579176196480215E+07, -2.939542758088896E+01,  9.184780846843255E+00,  3.889230227836930E+00,
2450055.826388889, A.D. 1995-Dec-04 07:50:00.0000,  4.649582966810813E+07,  1.287060923546378E+08,  5.579199531339619E+07, -2.939565534563384E+01,  9.184370323957415E+00,  3.889056239408948E+00,
2450055.827083333, A.D. 1995-Dec-04 07:51:00.0000,  4.649406592195496E+07,  1.287066434045412E+08,  5.579222865155078E+07, -2.939588308997667E+01,  9.183959784601578E+00,  3.888882245929407E+00,
2450055.827777778, A.D. 1995-Dec-04 07:52:00.0000,  4.649230216213775E+07,  1.287071944298117E+08,  5.579246197926561E+07, -2.939611081391551E+01,  9.183549228778187E+00,  3.888708247399212E+00,
2450055.828472222, A.D. 1995-Dec-04 07:53:00.0000,  4.649053838865770E+07,  1.287077454304483E+08,  5.579269529654037E+07, -2.939633851744844E+01,  9.183138656489671E+00,  3.888534243819271E+00,
2450055.829166667, A.D. 1995-Dec-04 07:54:00.0000,  4.648877460151605E+07,  1.287082964064501E+08,  5.579292860337476E+07, -2.939656620057351E+01,  9.182728067738481E+00,  3.888360235190494E+00,
2450055.829861111, A.D. 1995-Dec-04 07:55:00.0000,  4.648701080071404E+07,  1.287088473578161E+08,  5.579316189976849E+07, -2.939679386328881E+01,  9.182317462527049E+00,  3.888186221513787E+00,
2450055.830555555, A.D. 1995-Dec-04 07:56:00.0000,  4.648524698625287E+07,  1.287093982845453E+08,  5.579339518572125E+07, -2.939702150559237E+01,  9.181906840857820E+00,  3.888012202790057E+00,
2450055.831250000, A.D. 1995-Dec-04 07:57:00.0000,  4.648348315813377E+07,  1.287099491866367E+08,  5.579362846123273E+07, -2.939724912748228E+01,  9.181496202733232E+00,  3.887838179020212E+00,
2450055.831944444, A.D. 1995-Dec-04 07:58:00.0000,  4.648171931635798E+07,  1.287105000640893E+08,  5.579386172630263E+07, -2.939747672895660E+01,  9.181085548155728E+00,  3.887664150205161E+00,
2450055.832638889, A.D. 1995-Dec-04 07:59:00.0000,  4.647995546092671E+07,  1.287110509169021E+08,  5.579409498093066E+07, -2.939770431001340E+01,  9.180674877127746E+00,  3.887490116345813E+00,
2450055.833333333, A.D. 1995-Dec-04 08:00:00.0000,  4.647819159184118E+07,  1.287116017450742E+08,  5.579432822511649E+07, -2.939793187065074E+01,  9.180264189651727E+00,  3.887316077443071E+00,
2450055.834027778, A.D. 1995-Dec-04 08:01:00.0000,  4.647642770910264E+07,  1.287121525486046E+08,  5.579456145885985E+07, -2.939815941086669E+01,  9.179853485730114E+00,  3.887142033497849E+00,
2450055.834722222, A.D. 1995-Dec-04 08:02:00.0000,  4.647466381271230E+07,  1.287127033274922E+08,  5.579479468216041E+07, -2.939838693065933E+01,  9.179442765365344E+00,  3.886967984511050E+00,
2450055.835416667, A.D. 1995-Dec-04 08:03:00.0000,  4.647289990267137E+07,  1.287132540817361E+08,  5.579502789501788E+07, -2.939861443002671E+01,  9.179032028559861E+00,  3.886793930483584E+00,
2450055.836111111, A.D. 1995-Dec-04 08:04:00.0000,  4.647113597898109E+07,  1.287138048113353E+08,  5.579526109743197E+07, -2.939884190896692E+01,  9.178621275316109E+00,  3.886619871416360E+00,
2450055.836805556, A.D. 1995-Dec-04 08:05:00.0000,  4.646937204164270E+07,  1.287143555162888E+08,  5.579549428940236E+07, -2.939906936747802E+01,  9.178210505636523E+00,  3.886445807310284E+00,
2450055.837500000, A.D. 1995-Dec-04 08:06:00.0000,  4.646760809065741E+07,  1.287149061965956E+08,  5.579572747092874E+07, -2.939929680555807E+01,  9.177799719523549E+00,  3.886271738166267E+00,
2450055.838194444, A.D. 1995-Dec-04 08:07:00.0000,  4.646584412602644E+07,  1.287154568522548E+08,  5.579596064201084E+07, -2.939952422320514E+01,  9.177388916979629E+00,  3.886097663985214E+00,
2450055.838888889, A.D. 1995-Dec-04 08:08:00.0000,  4.646408014775103E+07,  1.287160074832653E+08,  5.579619380264832E+07, -2.939975162041731E+01,  9.176978098007201E+00,  3.885923584768034E+00,
2450055.839583333, A.D. 1995-Dec-04 08:09:00.0000,  4.646231615583239E+07,  1.287165580896262E+08,  5.579642695284091E+07, -2.939997899719265E+01,  9.176567262608714E+00,  3.885749500515637E+00,
2450055.840277778, A.D. 1995-Dec-04 08:10:00.0000,  4.646055215027177E+07,  1.287171086713365E+08,  5.579666009258828E+07, -2.940020635352924E+01,  9.176156410786605E+00,  3.885575411228928E+00,
2450055.840972222, A.D. 1995-Dec-04 08:11:00.0000,  4.645878813107038E+07,  1.287176592283952E+08,  5.579689322189015E+07, -2.940043368942513E+01,  9.175745542543320E+00,  3.885401316908820E+00,
2450055.841666667, A.D. 1995-Dec-04 08:12:00.0000,  4.645702409822945E+07,  1.287182097608013E+08,  5.579712634074621E+07, -2.940066100487842E+01,  9.175334657881294E+00,  3.885227217556217E+00,
