

*******************************************************************************
Ephemeris / WWW_USER Wed Mar 13 03:30:04 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: SOHO (spacecraft) (-21)         {source: SOHO_merged}
Center body name: Earth (399)                     {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Mar-19 00:00:00.0000 TDB
Stop  time      : A.D. 1996-Mar-22 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
EOP file        : eop.240312.p240605
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2024-MAR-12. PREDICTS-> 2024-JUN-04
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450164.172916667, A.D. 1996-Mar-21 16:09:00.0000,  1.245962850467311E+06,  1.465617480474040E+05,  1.772716988858462E+05, -3.637011634800326E-02,  5.027833866930028E-01,  1.997058776934480E-01,
2450164.173611111, A.D. 1996-Mar-21 16:10:00.0000,  1.245960665679342E+06,  1.465919146257580E+05,  1.772836813175805E+05, -3.638076425466177E-02,  5.027805947263444E-01,  1.997030397696516E-01,
2450164.174305555, A.D. 1996-Mar-21 16:11:00.0000,  1.245958479652441E+06,  1.466220811273126E+05,  1.772956635287304E+05, -3.639141212881346E-02,  5.027778017595769E-01,  1.997002032953238E-01,
2450164.175000000, A.D. 1996-Mar-21 16:12:00.0000,  1.245956292082628E+06,  1.466522477069250E+05,  1.773076453405510E+05, -3.640206053628199E-02,  5.027750077017838E-01,  1.996973705708388E-01,
2450164.175694444, A.D. 1996-Mar-21 16:13:00.0000,  1.245954103517712E+06,  1.466824142097076E+05,  1.773196269244763E+05, -3.641270919140876E-02,  5.027722124452286E-01,  1.996945393123691E-01,
2450164.176388889, A.D. 1996-Mar-21 16:14:00.0000,  1.245951914142637E+06,  1.467125806150132E+05,  1.773316083000276E+05, -3.642335816333305E-02,  5.027694159125415E-01,  1.996917091993762E-01,
2450164.177083333, A.D. 1996-Mar-21 16:15:00.0000,  1.245949724132840E+06,  1.467427469054559E+05,  1.773435894831815E+05, -3.643400751445226E-02,  5.027666180454922E-01,  1.996888799432091E-01,
2450164.177777778, A.D. 1996-Mar-21 16:16:00.0000,  1.245947533663668E+06,  1.467729130620525E+05,  1.773555704920416E+05, -3.644465728322286E-02,  5.027638188061104E-01,  1.996860512160517E-01,
2450164.178472222, A.D. 1996-Mar-21 16:17:00.0000,  1.245945342904143E+06,  1.468030790651404E+05,  1.773675513459589E+05, -3.645530748318921E-02,  5.027610181779573E-01,  1.996832226654045E-01,
2450164.179166667, A.D. 1996-Mar-21 16:18:00.0000,  1.245943152010878E+06,  1.468332448953130E+05,  1.773795320646095E+05, -3.646595810264289E-02,  5.027582161669198E-01,  1.996803939292186E-01,
2450164.179861111, A.D. 1996-Mar-21 16:19:00.0000,  1.245940961122303E+06,  1.468634105343457E+05,  1.773915126670573E+05, -3.647660910491713E-02,  5.027554128015014E-01,  1.996775646512023E-01,
2450164.180555556, A.D. 1996-Mar-21 16:20:00.0000,  1.245938770353358E+06,  1.468935759660788E+05,  1.774034931708344E+05, -3.648726042931247E-02,  5.027526081325672E-01,  1.996747344958212E-01,
2450164.181250000, A.D. 1996-Mar-21 16:21:00.0000,  1.245936579790839E+06,  1.469237411772278E+05,  1.774154735910713E+05, -3.649791199264016E-02,  5.027498022325327E-01,  1.996719031625200E-01,
2450164.181944444, A.D. 1996-Mar-21 16:22:00.0000,  1.245934390304549E+06,  1.469539059890478E+05,  1.774274540891270E+05, -3.650856409887983E-02,  5.027469945298711E-01,  1.996690682101830E-01,
2450164.182638889, A.D. 1996-Mar-21 16:23:00.0000,  1.245932201061020E+06,  1.469840705729723E+05,  1.774394345166282E+05, -3.651921620022238E-02,  5.027441858305935E-01,  1.996662317366223E-01,
2450164.183333333, A.D. 1996-Mar-21 16:24:00.0000,  1.245930011944448E+06,  1.470142349485231E+05,  1.774514148591074E+05, -3.652986811172437E-02,  5.027413763415349E-01,  1.996633938820084E-01,
2450164.184027778, A.D. 1996-Mar-21 16:25:00.0000,  1.245927822841792E+06,  1.470443991316767E+05,  1.774633951046845E+05, -3.654051965794750E-02,  5.027385662491393E-01,  1.996605547532301E-01,
2450164.184722222, A.D. 1996-Mar-21 16:26:00.0000,  1.245925633616162E+06,  1.470745631405363E+05,  1.774753752388882E+05, -3.655117066354652E-02,  5.027357557378923E-01,  1.996577145006101E-01,
2450164.185416667, A.D. 1996-Mar-21 16:27:00.0000,  1.245923444112082E+06,  1.471047269944531E+05,  1.774873552452799E+05, -3.656182095949816E-02,  5.027329449833475E-01,  1.996548733094834E-01,
2450164.186111111, A.D. 1996-Mar-21 16:28:00.0000,  1.245921254161228E+06,  1.471348907131032E+05,  1.774993351061328E+05, -3.657247038918896E-02,  5.027301341453995E-01,  1.996520313907954E-01,
2450164.186805556, A.D. 1996-Mar-21 16:29:00.0000,  1.245919063588505E+06,  1.471650543155502E+05,  1.775113148031438E+05, -3.658311881419123E-02,  5.027273233620091E-01,  1.996491889710512E-01,
2450164.187500000, A.D. 1996-Mar-21 16:30:00.0000,  1.245916872218274E+06,  1.471952178193266E+05,  1.775232943181547E+05, -3.659376611956230E-02,  5.027245127435840E-01,  1.996463462819607E-01,
2450164.188194444, A.D. 1996-Mar-21 16:31:00.0000,  1.245914679880549E+06,  1.472253812395627E+05,  1.775352736338578E+05, -3.660441221850782E-02,  5.027217023682024E-01,  1.996435035501246E-01,
2450164.188888889, A.D. 1996-Mar-21 16:32:00.0000,  1.245912486009506E+06,  1.472555447376171E+05,  1.775472526257944E+05, -3.661505624122447E-02,  5.027188936513413E-01,  1.996406623454962E-01,
2450164.189583333, A.D. 1996-Mar-21 16:33:00.0000,  1.245910290890805E+06,  1.472857081651170E+05,  1.775592313940709E+05, -3.662569902118001E-02,  5.027160851584423E-01,  1.996378214332974E-01,
2450164.190277778, A.D. 1996-Mar-21 16:34:00.0000,  1.245908094455308E+06,  1.473158715075947E+05,  1.775712099408404E+05, -3.663634067417859E-02,  5.027132766865980E-01,  1.996349808039228E-01,
2450164.190972222, A.D. 1996-Mar-21 16:35:00.0000,  1.245905896640614E+06,  1.473460347531701E+05,  1.775831882659450E+05, -3.664698131326106E-02,  5.027104680612769E-01,  1.996321404758734E-01,
2450164.191666667, A.D. 1996-Mar-21 16:36:00.0000,  1.245903697408270E+06,  1.473761978873721E+05,  1.775951663708331E+05, -3.665762107531630E-02,  5.027076590923831E-01,  1.996293004453912E-01,
2450164.192361111, A.D. 1996-Mar-21 16:37:00.0000,  1.245901496744730E+06,  1.474063608937620E+05,  1.776071442582653E+05, -3.666826011582313E-02,  5.027048495834134E-01,  1.996264606888951E-01,
2450164.193055556, A.D. 1996-Mar-21 16:38:00.0000,  1.245899294661703E+06,  1.474365237546130E+05,  1.776191219319869E+05, -3.667889860310354E-02,  5.027020393407964E-01,  1.996236211660564E-01,
2450164.193750000, A.D. 1996-Mar-21 16:39:00.0000,  1.245897091195855E+06,  1.474666864516222E+05,  1.776310993963795E+05, -3.668953671225185E-02,  5.026992281830964E-01,  1.996207818233779E-01,
2450164.194444444, A.D. 1996-Mar-21 16:40:00.0000,  1.245894886407886E+06,  1.474968489666312E+05,  1.776430766561087E+05, -3.670017461891031E-02,  5.026964159497790E-01,  1.996179425981308E-01,
2450164.195138889, A.D. 1996-Mar-21 16:41:00.0000,  1.245892680380985E+06,  1.475270112823327E+05,  1.776550537157794E+05, -3.671081249306195E-02,  5.026936025092390E-01,  1.996151034225017E-01,
2450164.195833333, A.D. 1996-Mar-21 16:42:00.0000,  1.245890472811171E+06,  1.475571732742676E+05,  1.776670306656474E+05, -3.672145088543725E-02,  5.026907861055441E-01,  1.996122638051855E-01,
2450164.196527778, A.D. 1996-Mar-21 16:43:00.0000,  1.245888264246256E+06,  1.475873350425426E+05,  1.776790074192055E+05, -3.673208952617842E-02,  5.026879684227641E-01,  1.996094241231421E-01,
2450164.197222222, A.D. 1996-Mar-21 16:44:00.0000,  1.245886054871181E+06,  1.476174965893107E+05,  1.776909839686953E+05, -3.674272848625213E-02,  5.026851496537105E-01,  1.996065843691703E-01,
2450164.197916667, A.D. 1996-Mar-21 16:45:00.0000,  1.245883844861384E+06,  1.476476579144140E+05,  1.777029603095521E+05, -3.675336782913434E-02,  5.026823299570704E-01,  1.996037445256754E-01,
2450164.198611111, A.D. 1996-Mar-21 16:46:00.0000,  1.245881634392211E+06,  1.476778190193007E+05,  1.777149364374448E+05, -3.676400759411236E-02,  5.026795095130459E-01,  1.996009045816642E-01,
2450164.199305556, A.D. 1996-Mar-21 16:47:00.0000,  1.245879423632687E+06,  1.477079799067316E+05,  1.777269123486215E+05, -3.677464779524856E-02,  5.026766885146315E-01,  1.995980645332387E-01,
2450164.200000000, A.D. 1996-Mar-21 16:48:00.0000,  1.245877212739422E+06,  1.477381405804518E+05,  1.777388880402540E+05, -3.678528842098991E-02,  5.026738671584320E-01,  1.995952243837693E-01,
2450164.200694445, A.D. 1996-Mar-21 16:49:00.0000,  1.245875001850846E+06,  1.477683010448432E+05,  1.777508635107644E+05, -3.679592943443133E-02,  5.026710456353234E-01,  1.995923841437453E-01,
2450164.201388889, A.D. 1996-Mar-21 16:50:00.0000,  1.245872791081902E+06,  1.477984613045712E+05,  1.777628387601200E+05, -3.680657077423100E-02,  5.026682241212721E-01,  1.995895438303037E-01,
2450164.202083333, A.D. 1996-Mar-21 16:51:00.0000,  1.245870580519383E+06,  1.478286213642408E+05,  1.777748137900857E+05, -3.681721235616711E-02,  5.026654027686134E-01,  1.995867034664467E-01,
2450164.202777778, A.D. 1996-Mar-21 16:52:00.0000,  1.245868371048186E+06,  1.478587813141073E+05,  1.777867885078207E+05, -3.682785461867241E-02,  5.026625830715771E-01,  1.995838626573509E-01,
2450164.203472222, A.D. 1996-Mar-21 16:53:00.0000,  1.245866161819043E+06,  1.478889410676642E+05,  1.777987630203241E+05, -3.683849687005344E-02,  5.026597636745157E-01,  1.995810218766583E-01,
2450164.204166667, A.D. 1996-Mar-21 16:54:00.0000,  1.245863952714321E+06,  1.479191006171526E+05,  1.778107373473276E+05, -3.684913890704087E-02,  5.026569444492522E-01,  1.995781812085775E-01,
2450164.204861111, A.D. 1996-Mar-21 16:55:00.0000,  1.245861743619902E+06,  1.479492599580081E+05,  1.778227115058910E+05, -3.685978054251889E-02,  5.026541252875835E-01,  1.995753407163493E-01,
2450164.205555555, A.D. 1996-Mar-21 16:56:00.0000,  1.245859534398066E+06,  1.479794190858993E+05,  1.778346855134734E+05, -3.687042159173418E-02,  5.026513060533753E-01,  1.995725004542801E-01,
2450164.206250000, A.D. 1996-Mar-21 16:57:00.0000,  1.245857324892815E+06,  1.480095779970747E+05,  1.778466593872796E+05, -3.688106187926075E-02,  5.026484865881258E-01,  1.995696604637839E-01,
2450164.206944444, A.D. 1996-Mar-21 16:58:00.0000,  1.245855114935674E+06,  1.480397366887060E+05,  1.778586331436022E+05, -3.689170124569735E-02,  5.026456667171997E-01,  1.995668207697725E-01,
2450164.207638889, A.D. 1996-Mar-21 16:59:00.0000,  1.245852904351784E+06,  1.480698951592149E+05,  1.778706067971814E+05, -3.690233955389291E-02,  5.026428462565282E-01,  1.995639813775390E-01,
2450164.208333333, A.D. 1996-Mar-21 17:00:00.0000,  1.245850692966148E+06,  1.481000534085691E+05,  1.778825803606011E+05, -3.691297669450255E-02,  5.026400250195725E-01,  1.995611422702705E-01,
2450164.209027778, A.D. 1996-Mar-21 17:01:00.0000,  1.245848480609814E+06,  1.481302114385334E+05,  1.778945538437421E+05, -3.692361259068822E-02,  5.026372028243361E-01,  1.995583034073163E-01,
2450164.209722222, A.D. 1996-Mar-21 17:02:00.0000,  1.245846266582506E+06,  1.481603691577764E+05,  1.779065273619819E+05, -3.693424584339745E-02,  5.026343788361167E-01,  1.995554660968134E-01,
2450164.210416667, A.D. 1996-Mar-21 17:03:00.0000,  1.245844051313767E+06,  1.481905266717170E+05,  1.779185008047069E+05, -3.694487787272299E-02,  5.026315535974407E-01,  1.995526288109318E-01,
2450164.211111111, A.D. 1996-Mar-21 17:04:00.0000,  1.245841834752783E+06,  1.482206839999042E+05,  1.779304741580898E+05, -3.695550888099356E-02,  5.026287270598099E-01,  1.995497912699734E-01,
2450164.211805556, A.D. 1996-Mar-21 17:05:00.0000,  1.245839616848835E+06,  1.482508411592899E+05,  1.779424474097258E+05, -3.696613904274081E-02,  5.026258991707550E-01,  1.995469532411759E-01,
2450164.212500000, A.D. 1996-Mar-21 17:06:00.0000,  1.245837397572874E+06,  1.482809981672503E+05,  1.779544205450123E+05, -3.697676854806130E-02,  5.026230699001288E-01,  1.995441144964730E-01,
2450164.213194444, A.D. 1996-Mar-21 17:07:00.0000,  1.245835176917759E+06,  1.483111550409382E+05,  1.779663935477479E+05, -3.698739759345742E-02,  5.026202392403993E-01,  1.995412748229228E-01,
2450164.213888889, A.D. 1996-Mar-21 17:08:00.0000,  1.245832954897985E+06,  1.483413117966306E+05,  1.779783664007727E+05, -3.699802637250071E-02,  5.026174072064005E-01,  1.995384340328414E-01,
2450164.214583333, A.D. 1996-Mar-21 17:09:00.0000,  1.245830731548944E+06,  1.483714684490917E+05,  1.779903390866237E+05, -3.700865506662704E-02,  5.026145738345708E-01,  1.995355919732959E-01,
2450164.215277778, A.D. 1996-Mar-21 17:10:00.0000,  1.245828506925736E+06,  1.484016250109697E+05,  1.780023115881903E+05, -3.701928383637081E-02,  5.026117391817171E-01,  1.995327485346172E-01,
2450164.215972222, A.D. 1996-Mar-21 17:11:00.0000,  1.245826281101594E+06,  1.484317814922484E+05,  1.780142838893459E+05, -3.702991281333728E-02,  5.026089033233446E-01,  1.995299036576154E-01,
2450164.216666667, A.D. 1996-Mar-21 17:12:00.0000,  1.245824054301789E+06,  1.484619379933510E+05,  1.780262558789405E+05, -3.704054376855194E-02,  5.026060663666949E-01,  1.995270549997383E-01,
2450164.217361111, A.D. 1996-Mar-21 17:13:00.0000,  1.245821826487503E+06,  1.484920944196321E+05,  1.780382276456493E+05, -3.705117500214389E-02,  5.026032284023703E-01,  1.995242050668681E-01,
2450164.218055556, A.D. 1996-Mar-21 17:14:00.0000,  1.245819597757155E+06,  1.485222507592800E+05,  1.780501991912684E+05, -3.706180631947448E-02,  5.026003895465370E-01,  1.995213542604782E-01,
2450164.218750000, A.D. 1996-Mar-21 17:15:00.0000,  1.245817368224694E+06,  1.485524070011655E+05,  1.780621705157074E+05, -3.707243756077797E-02,  5.025975499248209E-01,  1.995185029267784E-01,
2450164.219444444, A.D. 1996-Mar-21 17:16:00.0000,  1.245815138012256E+06,  1.485825631317097E+05,  1.780741416204413E+05, -3.708306854502156E-02,  5.025947096687665E-01,  1.995156514312872E-01,
2450164.220138889, A.D. 1996-Mar-21 17:17:00.0000,  1.245812907247842E+06,  1.486127191354034E+05,  1.780861125082180E+05, -3.709369907869244E-02,  5.025918689127772E-01,  1.995128001430709E-01,
2450164.220833333, A.D. 1996-Mar-21 17:18:00.0000,  1.245810676062815E+06,  1.486428749953810E+05,  1.780980831827334E+05, -3.710432896503078E-02,  5.025890277910040E-01,  1.995099494187837E-01,
2450164.221527778, A.D. 1996-Mar-21 17:19:00.0000,  1.245808444589262E+06,  1.486730306940281E+05,  1.781100536482882E+05, -3.711495801339843E-02,  5.025861864342569E-01,  1.995070995870248E-01,
2450164.222222222, A.D. 1996-Mar-21 17:20:00.0000,  1.245806212957232E+06,  1.487031862136099E+05,  1.781220239094416E+05, -3.712558604847153E-02,  5.025833449669885E-01,  1.995042509335261E-01,
2450164.222916667, A.D. 1996-Mar-21 17:21:00.0000,  1.245803981291898E+06,  1.487333415369009E+05,  1.781339939706748E+05, -3.713621291894822E-02,  5.025805035044144E-01,  1.995014036876669E-01,
2450164.223611111, A.D. 1996-Mar-21 17:22:00.0000,  1.245801749257861E+06,  1.487634966191215E+05,  1.781459639221099E+05, -3.714683701123839E-02,  5.025776622554788E-01,  1.994985608936082E-01,
2450164.224305556, A.D. 1996-Mar-21 17:23:00.0000,  1.245799517435867E+06,  1.487936514758959E+05,  1.781579336771065E+05, -3.715745980907286E-02,  5.025748211984998E-01,  1.994957196172595E-01,
2450164.225000000, A.D. 1996-Mar-21 17:24:00.0000,  1.245797285973889E+06,  1.488238060985351E+05,  1.781699032277814E+05, -3.716808145712788E-02,  5.025719803931001E-01,  1.994928795092102E-01,
2450164.225694444, A.D. 1996-Mar-21 17:25:00.0000,  1.245795054981048E+06,  1.488539604796318E+05,  1.781818725694620E+05, -3.717870207420493E-02,  5.025691398858322E-01,  1.994900402750485E-01,
2450164.226388889, A.D. 1996-Mar-21 17:26:00.0000,  1.245792824539947E+06,  1.488841146143995E+05,  1.781938416977339E+05, -3.718932180501564E-02,  5.025662997052579E-01,  1.994872015791355E-01,
2450164.227083333, A.D. 1996-Mar-21 17:27:00.0000,  1.245790594702162E+06,  1.489142685008435E+05,  1.782058106087937E+05, -3.719994081394638E-02,  5.025634598614137E-01,  1.994843630600645E-01,
2450164.227777778, A.D. 1996-Mar-21 17:28:00.0000,  1.245788365484423E+06,  1.489444221398557E+05,  1.782177792997975E+05, -3.721055927826503E-02,  5.025606203456244E-01,  1.994815243468403E-01,
2450164.228472222, A.D. 1996-Mar-21 17:29:00.0000,  1.245786136865607E+06,  1.489745755352307E+05,  1.782297477691911E+05, -3.722117738100208E-02,  5.025577811306637E-01,  1.994786850752354E-01,
2450164.229166667, A.D. 1996-Mar-21 17:30:00.0000,  1.245783908784698E+06,  1.490047286935981E+05,  1.782417160170061E+05, -3.723179530374106E-02,  5.025549421712641E-01,  1.994758449037738E-01,
2450164.229861111, A.D. 1996-Mar-21 17:31:00.0000,  1.245781681139823E+06,  1.490348816242724E+05,  1.782536840451109E+05, -3.724241321955485E-02,  5.025521034049666E-01,  1.994730035288107E-01,
2450164.230555556, A.D. 1996-Mar-21 17:32:00.0000,  1.245779455297824E+06,  1.490650342439305E+05,  1.782656517472193E+05, -3.725303237303527E-02,  5.025492648589549E-01,  1.994701578153685E-01,
2450164.231250000, A.D. 1996-Mar-21 17:33:00.0000,  1.245777229497017E+06,  1.490951866660162E+05,  1.782776192447187E+05, -3.726365176311466E-02,  5.025464263296441E-01,  1.994673105924696E-01,
2450164.231944445, A.D. 1996-Mar-21 17:34:00.0000,  1.245775003336816E+06,  1.491253389176761E+05,  1.782895865591736E+05, -3.727427136826446E-02,  5.025435876985516E-01,  1.994644620927797E-01,
2450164.232638889, A.D. 1996-Mar-21 17:35:00.0000,  1.245772776459506E+06,  1.491554910226033E+05,  1.783015537088114E+05, -3.728489119006276E-02,  5.025407488418023E-01,  1.994616124850853E-01,
2450164.233333333, A.D. 1996-Mar-21 17:36:00.0000,  1.245770548505742E+06,  1.491856430036529E+05,  1.783135207120322E+05, -3.729551121402605E-02,  5.025379096289490E-01,  1.994587619734801E-01,
2450164.234027778, A.D. 1996-Mar-21 17:37:00.0000,  1.245768319128053E+06,  1.492157948818297E+05,  1.783254875866808E+05, -3.730613141254762E-02,  5.025350699259801E-01,  1.994559107849682E-01,
2450164.234722222, A.D. 1996-Mar-21 17:38:00.0000,  1.245766088004110E+06,  1.492459466753201E+05,  1.783374543493288E+05, -3.731675174817634E-02,  5.025322295984062E-01,  1.994530591563929E-01,
2450164.235416667, A.D. 1996-Mar-21 17:39:00.0000,  1.245763854849359E+06,  1.492760983986009E+05,  1.783494210145886E+05, -3.732737217709386E-02,  5.025293885143691E-01,  1.994502073211727E-01,
2450164.236111111, A.D. 1996-Mar-21 17:40:00.0000,  1.245761619428618E+06,  1.493062500616556E+05,  1.783613875944846E+05, -3.733799265264551E-02,  5.025265465477111E-01,  1.994473554963304E-01,
2450164.236805555, A.D. 1996-Mar-21 17:41:00.0000,  1.245759381566240E+06,  1.493364016693260E+05,  1.783733540979017E+05, -3.734861312878081E-02,  5.025237035809434E-01,  1.994445038702952E-01,
2450164.237500000, A.D. 1996-Mar-21 17:42:00.0000,  1.245757138709397E+06,  1.493665534291126E+05,  1.783853206931425E+05, -3.735923268785260E-02,  5.025208595080571E-01,  1.994416553691004E-01,
2450164.238194444, A.D. 1996-Mar-21 17:43:00.0000,  1.245754893384318E+06,  1.493967051162474E+05,  1.783972872109308E+05, -3.736985221073003E-02,  5.025180142371162E-01,  1.994388071854055E-01,
2450164.238888889, A.D. 1996-Mar-21 17:44:00.0000,  1.245752645931606E+06,  1.494268566927719E+05,  1.784092536287869E+05, -3.738047177682578E-02,  5.025151676925783E-01,  1.994359590269228E-01,
2450164.239583333, A.D. 1996-Mar-21 17:45:00.0000,  1.245750396649838E+06,  1.494570081251660E+05,  1.784212199281567E+05, -3.739109143286471E-02,  5.025123198172916E-01,  1.994331106783127E-01,
2450164.240277778, A.D. 1996-Mar-21 17:46:00.0000,  1.245748145875141E+06,  1.494871593777917E+05,  1.784331860891169E+05, -3.740171122299078E-02,  5.025094705741174E-01,  1.994302619069200E-01,
2450164.240972222, A.D. 1996-Mar-21 17:47:00.0000,  1.245745893966026E+06,  1.495173104143954E+05,  1.784451520913640E+05, -3.741233118523791E-02,  5.025066199471339E-01,  1.994274124757034E-01,
2450164.241666667, A.D. 1996-Mar-21 17:48:00.0000,  1.245743641287667E+06,  1.495474611996397E+05,  1.784571179152128E+05, -3.742295134804401E-02,  5.025037679423842E-01,  1.994245621564955E-01,
2450164.242361111, A.D. 1996-Mar-21 17:49:00.0000,  1.245741388196129E+06,  1.495776117006181E+05,  1.784690835425664E+05, -3.743357172695283E-02,  5.025009145881330E-01,  1.994217107431040E-01,
2450164.243055556, A.D. 1996-Mar-21 17:50:00.0000,  1.245739135023053E+06,  1.496077618883037E+05,  1.784810489578248E+05, -3.744419232164606E-02,  5.024980599346031E-01,  1.994188580637734E-01,
2450164.243750000, A.D. 1996-Mar-21 17:51:00.0000,  1.245736882061310E+06,  1.496379117388872E+05,  1.784930141486990E+05, -3.745481311344247E-02,  5.024952040531772E-01,  1.994160039925338E-01,
